recombinations,back mutations,recurrent mutations,run seed,time to build,recombination cost,recurrent mutation cost,back mutation cost
0,0,0,1140037954,0.000003,3,1,3
0,0,0,1864919256,0.000004,3,1,3
0,0,0,2147138353,0.000004,3,1,3
0,0,0,1698618534,0.000005,3,1,3
0,0,0,1849729938,0.000002,3,1,3
0,0,0,1517661114,0.000003,3,1,3
0,0,0,185657844,0.000004,3,1,3
0,0,0,324675922,0.000005,3,1,3
0,0,0,1381311234,0.000003,3,1,3
0,0,0,982833538,0.000004,3,1,3
0,0,0,1506336359,0.000003,3,1,3
0,0,0,1852184047,0.000005,3,1,3
0,0,0,1667388479,0.000004,3,1,3
0,0,0,1080309247,0.000004,3,1,3
0,0,0,1848960767,0.000005,3,1,3
0,0,0,1405897760,0.000002,3,1,3
0,0,0,1515762633,0.000003,3,1,3
0,0,0,203757209,0.000004,3,1,3
0,0,0,1267197557,0.000002,3,1,3
0,0,0,1692654832,0.000002,3,1,3
0,0,0,1484174584,0.000002,3,1,3
0,0,0,2142466889,0.000002,3,1,3
0,0,0,1608530676,0.000002,3,1,3
0,0,0,604456475,0.000002,3,1,3
0,0,0,1611289326,0.000002,3,1,3
0,0,0,1574376,0.000002,3,1,3
0,0,0,2011646041,0.000002,3,1,3
0,0,0,1632296119,0.000002,3,1,3
0,0,0,188837844,0.000004,3,1,3
0,0,0,681792292,0.000004,3,1,3
0,0,0,134732558,0.000002,3,1,3
0,0,0,1439223908,0.000004,3,1,3
0,0,0,1076069229,0.000002,3,1,3
0,0,0,583218419,0.000003,3,1,3
0,0,0,1803058111,0.000004,3,1,3
0,0,0,1749201714,0.000002,3,1,3
0,0,0,1021762558,0.000002,3,1,3
0,0,0,1904439200,0.000005,3,1,3
0,0,0,45399960,0.000004,3,1,3
0,0,0,687598970,0.000003,3,1,3
0,0,0,1381517721,0.000002,3,1,3
0,0,0,646237634,0.000002,3,1,3
0,0,0,2128656670,0.000002,3,1,3
0,0,0,188973700,0.000004,3,1,3
0,0,0,1106448546,0.000003,3,1,3
0,0,0,934289236,0.000003,3,1,3
0,0,0,1265745431,0.000003,3,1,3
0,0,0,743155281,0.000005,3,1,3
0,0,0,1953465322,0.000003,3,1,3
0,0,0,1439368149,0.000002,3,1,3
0,0,0,1381225707,0.000004,3,1,3
0,0,0,913241065,0.000002,3,1,3
0,0,0,1571119462,0.000003,3,1,3
0,0,0,1571119462,0.000003,50,1,3
0,0,0,2018981072,0.000002,50,1,3
0,0,0,1103374240,0.000003,50,1,3
0,0,0,50996431,0.000002,50,1,3
0,0,0,1582557140,0.000002,50,1,3
0,0,0,1730388805,0.000002,50,1,3
0,0,0,80308593,0.000003,50,1,3
0,0,0,1486294399,0.000002,50,1,3
0,0,0,1662230932,0.000002,50,1,3
0,0,0,383183608,0.000002,50,1,3
0,0,0,534805164,0.000003,50,1,3
0,0,0,773315900,0.000002,50,1,3
0,0,0,47119939,0.000002,50,1,3
0,0,0,1188634167,0.000002,50,1,3
0,0,0,512335660,0.000002,50,1,3
0,0,0,1080762487,0.000002,50,1,3
0,0,0,103267034,0.000002,50,1,3
0,0,0,516394967,0.000003,50,1,3
0,0,0,1648071986,0.000004,50,1,3
0,0,0,1587323793,0.000002,50,1,3
0,0,0,1714209637,0.000006,50,1,3
0,0,0,138899045,0.000003,50,1,3
0,0,0,331782174,0.000003,50,1,3
0,0,0,672787555,0.000002,50,1,3
0,0,0,1878938253,0.000002,50,1,3
0,0,0,1840833490,0.000003,50,1,3
0,0,0,1319554255,0.000005,50,1,3
0,0,0,80753039,0.000002,50,1,3
0,0,0,291840539,0.000002,50,1,3
0,0,0,2127231685,0.000003,50,1,3
0,0,0,1531071115,0.000003,50,1,3
0,0,0,2055123206,0.000003,50,1,3
0,0,0,1887493374,0.000003,50,1,3
0,0,0,1182924285,0.000002,50,1,3
0,0,0,2125442744,0.000003,50,1,3
0,0,0,796076317,0.000003,50,1,3
0,0,0,2000033234,0.000002,50,1,3
0,0,0,1746298557,0.000003,50,1,3
0,0,0,1342999590,0.000002,50,1,3
0,0,0,1172051745,0.000002,50,1,3
0,0,0,271953687,0.000003,50,1,3
0,0,0,999350721,0.000003,50,1,3
0,0,0,901123728,0.000002,50,1,3
0,0,0,52493438,0.000002,50,1,3
0,0,0,1560255172,0.000003,50,1,3
0,0,0,566539270,0.000002,50,1,3
0,0,0,1013706896,0.000002,50,1,3
0,0,0,1987098090,0.000002,50,1,3
0,0,0,1250072321,0.000002,50,1,3
0,0,0,264857973,0.000002,50,1,3
0,0,0,2019713620,0.000002,50,1,3
0,0,0,552821066,0.000003,50,1,3
0,0,0,559607014,0.000003,50,1,3
0,0,0,1827426690,0.000003,50,1,3
0,0,0,1710229202,0.000002,50,1,3
0,0,0,964074696,0.000004,50,1,3
0,0,0,250472613,0.000002,50,1,3
0,0,0,1083318026,0.000002,50,1,3
0,0,0,2138165842,0.000002,50,1,3
0,0,0,1159535223,0.000002,50,1,3
0,0,0,1089875921,0.000002,50,1,3
0,0,0,2144984380,0.000002,50,1,3
0,0,0,2033325120,0.000002,50,1,3
0,0,0,1848420944,0.000002,50,1,3
0,0,0,1140879362,0.000002,50,1,3
0,0,0,1751630829,0.000003,50,1,3
0,0,0,1911347753,0.000002,50,1,3
0,0,0,1722348112,0.000002,50,1,3
0,0,0,139668821,0.000003,50,1,3
0,0,0,1689863060,0.000003,50,1,3
0,0,0,380625637,0.000002,50,1,3
0,0,0,862351475,0.000002,50,1,3
0,0,0,1338949440,0.000002,50,1,3
0,0,0,1660286351,0.000002,50,1,3
0,0,0,633139481,0.000003,50,1,3
0,0,0,633139481,0.000002,0.5,1,51
0,0,0,1968925167,0.000003,0.5,1,51
0,0,0,1044953116,0.000002,0.5,1,51
0,0,0,1271201697,0.000002,0.5,1,51
0,0,0,1089245380,0.000002,0.5,1,51
0,0,0,65203204,0.000002,0.5,1,51
0,0,0,502527601,0.000003,0.5,1,51
0,0,0,250034906,0.000002,0.5,1,51
0,0,0,1060480008,0.000002,0.5,1,51
0,0,0,1336523474,0.000002,0.5,1,51
0,0,0,1227030399,0.000002,0.5,1,51
0,0,0,1436423343,0.000002,0.5,1,51
0,0,0,806235404,0.000003,0.5,1,51
0,0,0,1642550209,0.000004,0.5,1,51
0,0,0,871782654,0.000002,0.5,1,51
0,0,0,104666632,0.000002,0.5,1,51
0,0,0,570532169,0.000003,0.5,1,51
0,0,0,1234337348,0.000002,0.5,1,51
0,0,0,1242151064,0.000002,0.5,1,51
0,0,0,1069963395,0.000002,0.5,1,51
0,0,0,799836509,0.000002,0.5,1,51
0,0,0,579845666,0.000002,0.5,1,51
0,0,0,794657282,0.000002,0.5,1,51
0,0,0,442682951,0.000002,0.5,1,51
0,0,0,479382007,0.000002,0.5,1,51
0,0,0,1882080087,0.000003,0.5,1,51
0,0,0,1615504466,0.000002,0.5,1,51
0,0,0,414565086,0.000002,0.5,1,51
0,0,0,974574236,0.000002,0.5,1,51
0,0,0,826257431,0.000002,0.5,1,51
0,0,0,1955487441,0.000002,0.5,1,51
0,0,0,1569553485,0.000003,0.5,1,51
0,0,0,1695005094,0.000002,0.5,1,51
0,0,0,2053337066,0.000003,0.5,1,51
0,0,0,2091688929,0.000002,0.5,1,51
0,0,0,438533976,0.000002,0.5,1,51
0,0,0,491061541,0.000002,0.5,1,51
0,0,0,2030047953,0.000002,0.5,1,51
0,0,0,1207277298,0.000002,0.5,1,51
0,0,0,975769707,0.000003,0.5,1,51
0,0,0,2138647607,0.000002,0.5,1,51
0,0,0,1809159318,0.000003,0.5,1,51
0,0,0,189663877,0.000002,0.5,1,51
0,0,0,1870968371,0.000003,0.5,1,51
0,0,0,444878852,0.000002,0.5,1,51
0,0,0,394602288,0.000003,0.5,1,51
0,0,0,343066248,0.000002,0.5,1,51
0,0,0,963135527,0.000002,0.5,1,51
0,0,0,1940643971,0.000003,0.5,1,51
0,0,0,1113923074,0.000003,0.5,1,51
0,0,0,677738307,0.000002,0.5,1,51
0,0,0,1809628984,0.000003,0.5,1,51
0,0,0,1965216345,0.000002,0.5,1,51
0,0,0,524195388,0.000002,0.5,1,51
0,0,0,1916347465,0.000002,0.5,1,51
0,0,0,1846543203,0.000003,0.5,1,51
0,0,0,1360253971,0.000002,0.5,1,51
0,0,0,1413685473,0.000002,0.5,1,51
0,0,0,533747957,0.000002,0.5,1,51
0,0,0,1481149118,0.000002,0.5,1,51
0,0,0,1915386916,0.000003,0.5,1,51
0,0,0,792422658,0.000008,0.5,1,51
0,0,0,1520093461,0.000003,0.5,1,51
0,0,0,1354697832,0.000002,0.5,1,51
0,0,0,909722636,0.000002,0.5,1,51
0,0,0,779989123,0.000002,0.5,1,51
0,0,0,32530159,0.000002,0.5,1,51
0,0,0,349622176,0.000004,0.5,1,51
0,0,0,1539403855,0.000004,0.5,1,51
0,0,0,313024529,0.000002,0.5,1,51
0,0,0,384864283,0.000003,0.5,1,51
0,0,0,1119108655,0.000003,0.5,1,51
0,0,0,366304276,0.000002,0.5,1,51
0,0,0,542076186,0.000003,0.5,1,51
0,0,0,1098488520,0.000003,0.5,1,51
0,0,0,1098488520,0.000004,0.6,1,51
0,0,0,475582230,0.000004,0.6,1,51
0,0,0,1319402272,0.000002,0.6,1,51
0,0,0,1138055096,0.000003,0.6,1,51
0,0,0,242448154,0.000002,0.6,1,51
0,0,0,1968284175,0.000003,0.6,1,51
0,0,0,1753842913,0.000003,0.6,1,51
0,0,0,1130838138,0.000003,0.6,1,51
0,0,0,902923653,0.000003,0.6,1,51
0,0,0,381753337,0.000004,0.6,1,51
0,0,0,1213871030,0.000003,0.6,1,51
0,0,0,810174700,0.000004,0.6,1,51
0,0,0,102119864,0.000004,0.6,1,51
0,0,0,77397349,0.000003,0.6,1,51
0,0,0,205309529,0.000003,0.6,1,51
0,0,0,707327954,0.000004,0.6,1,51
0,0,0,1204719508,0.000004,0.6,1,51
0,0,0,891728559,0.000008,0.6,1,51
0,0,0,590456897,0.000004,0.6,1,51
0,0,0,483736435,0.000002,0.6,1,51
0,0,0,1512173175,0.000004,0.6,1,51
0,0,0,1565363217,0.000003,0.6,1,51
0,0,0,439914528,0.000003,0.6,1,51
0,0,0,2115625671,0.000002,0.6,1,51
0,0,0,649059592,0.000002,0.6,1,51
0,0,0,225026047,0.000002,0.6,1,51
0,0,0,1067256787,0.000002,0.6,1,51
0,0,0,306579704,0.000002,0.6,1,51
0,0,0,330168344,0.000002,0.6,1,51
0,0,0,1470279045,0.000002,0.6,1,51
0,0,0,1143635514,0.000002,0.6,1,51
0,0,0,2047696591,0.000013,0.6,1,51
0,0,0,791222599,0.000003,0.6,1,51
0,0,0,1291383661,0.000003,0.6,1,51
0,0,0,885116339,0.000002,0.6,1,51
0,0,0,1033877896,0.000002,0.6,1,51
0,0,0,1395757987,0.000002,0.6,1,51
0,0,0,844257817,0.000002,0.6,1,51
0,0,0,1869938598,0.000002,0.6,1,51
0,0,0,310211113,0.000002,0.6,1,51
0,0,0,1420452636,0.000004,0.6,1,51
0,0,0,1936106905,0.000004,0.6,1,51
0,0,0,1916438652,0.000004,0.6,1,51
0,0,0,850728001,0.000004,0.6,1,51
0,0,0,1209027536,0.000003,0.6,1,51
0,0,0,1910449335,0.000004,0.6,1,51
0,0,0,1901559902,0.000002,0.6,1,51
0,0,0,1139918597,0.000015,0.6,1,51
0,0,0,1959882263,0.000005,0.6,1,51
0,0,0,1924238168,0.000002,0.6,1,51
0,0,0,1029457128,0.000002,0.6,1,51
0,0,0,1299949961,0.000002,0.6,1,51
0,0,0,1217054615,0.000002,0.6,1,51
0,0,0,228777351,0.000003,0.6,1,51
0,0,0,1562923097,0.000004,0.6,1,51
0,0,0,466534944,0.000005,0.6,1,51
0,0,0,1342726878,0.000002,0.6,1,51
0,0,0,1315331641,0.000003,0.6,1,51
0,0,0,1571659951,0.000002,0.6,1,51
0,0,0,1433954368,0.000003,0.6,1,51
0,0,0,1857469937,0.000002,0.6,1,51
0,0,0,118984224,0.000003,0.6,1,51
0,0,0,1393482889,0.000003,0.6,1,51
0,0,0,73893282,0.000002,0.6,1,51
0,0,0,1874579792,0.000002,0.6,1,51
0,0,0,1154394095,0.000004,0.6,1,51
0,0,0,1936669740,0.000003,0.6,1,51
0,0,0,2068887569,0.000004,0.6,1,51
0,0,0,1595907263,0.000064,0.6,1,51
0,0,0,980614670,0.000003,0.6,1,51
0,0,0,1530169882,0.000007,0.6,1,51
0,0,0,1635458451,0.000002,0.6,1,51
0,0,0,525250510,0.000003,0.6,1,51
0,0,0,658139360,0.000003,0.6,1,51
0,0,0,1512599475,0.000002,0.6,1,51
0,0,0,1512599475,0.000002,0.9,1,51
0,0,0,618506392,0.000004,0.9,1,51
0,0,0,1623691194,0.000003,0.9,1,51
0,0,0,614817350,0.000003,0.9,1,51
0,0,0,710909192,0.000003,0.9,1,51
0,0,0,1473872774,0.000002,0.9,1,51
0,0,0,1495492018,0.000004,0.9,1,51
0,0,0,501394818,0.000003,0.9,1,51
0,0,0,743384527,0.000002,0.9,1,51
0,0,0,905022291,0.000003,0.9,1,51
0,0,0,812609849,0.000002,0.9,1,51
0,0,0,345341807,0.000002,0.9,1,51
0,0,0,958087384,0.000002,0.9,1,51
0,0,0,728495951,0.000002,0.9,1,51
0,0,0,141288137,0.000002,0.9,1,51
0,0,0,68394450,0.000002,0.9,1,51
0,0,0,1447980312,0.000002,0.9,1,51
0,0,0,1106666519,0.000002,0.9,1,51
0,0,0,260612729,0.000003,0.9,1,51
0,0,0,2007069134,0.000002,0.9,1,51
0,0,0,1152726568,0.000003,0.9,1,51
0,0,0,190230791,0.000003,0.9,1,51
0,0,0,1041239520,0.000002,0.9,1,51
0,0,0,833335559,0.000029,0.9,1,51
0,0,0,455071139,0.000004,0.9,1,51
0,0,0,154299614,0.000005,0.9,1,51
0,0,0,2011986723,0.000005,0.9,1,51
0,0,0,680402926,0.000002,0.9,1,51
0,0,0,2001837909,0.000002,0.9,1,51
0,0,0,1655711831,0.000003,0.9,1,51
0,0,0,112124135,0.000003,0.9,1,51
0,0,0,1536236295,0.000003,0.9,1,51
0,0,0,664759227,0.000002,0.9,1,51
0,0,0,788858697,0.000002,0.9,1,51
0,0,0,345487537,0.000002,0.9,1,51
0,0,0,962094811,0.000004,0.9,1,51
0,0,0,908294458,0.000004,0.9,1,51
0,0,0,2121748221,0.000002,0.9,1,51
0,0,0,2119647680,0.000003,0.9,1,51
0,0,0,1009304071,0.000002,0.9,1,51
0,0,0,135792304,0.000002,0.9,1,51
0,0,0,676509803,0.000002,0.9,1,51
0,0,0,308784806,0.000023,0.9,1,51
0,0,0,844941804,0.000004,0.9,1,51
0,0,0,16872124,0.000002,0.9,1,51
0,0,0,1873115189,0.000002,0.9,1,51
0,0,0,1929361145,0.000007,0.9,1,51
0,0,0,1165367746,0.000004,0.9,1,51
0,0,0,1465071689,0.000004,0.9,1,51
0,0,0,949687578,0.000003,0.9,1,51
0,0,0,938795381,0.000002,0.9,1,51
0,0,0,2009531520,0.000002,0.9,1,51
0,0,0,740398323,0.000002,0.9,1,51
0,0,0,1615615448,0.000002,0.9,1,51
0,0,0,1116370698,0.000002,0.9,1,51
0,0,0,779026798,0.000002,0.9,1,51
0,0,0,1961024435,0.000002,0.9,1,51
0,0,0,1448697363,0.000002,0.9,1,51
0,0,0,1756335825,0.000004,0.9,1,51
0,0,0,1411118162,0.000005,0.9,1,51
0,0,0,1799870771,0.000002,0.9,1,51
0,0,0,345477039,0.000002,0.9,1,51
0,0,0,1211847316,0.000002,0.9,1,51
0,0,0,1103533079,0.000002,0.9,1,51
0,0,0,761235571,0.000002,0.9,1,51
0,0,0,569598958,0.000002,0.9,1,51
0,0,0,137379353,0.000002,0.9,1,51
0,0,0,494263225,0.000002,0.9,1,51
0,0,0,809618748,0.000003,0.9,1,51
0,0,0,754109279,0.000002,0.9,1,51
0,0,0,1241026169,0.000002,0.9,1,51
0,0,0,640051542,0.000003,0.9,1,51
0,0,0,284118250,0.000002,0.9,1,51
0,0,0,378187208,0.000002,0.9,1,51
0,0,0,1813248316,0.000003,0.9,1,51
0,0,0,1813248316,0.000004,1,1,51
0,0,0,1805949900,0.000002,1,1,51
0,0,0,737386315,0.000003,1,1,51
0,0,0,1894381327,0.000003,1,1,51
0,0,0,1402942760,0.000003,1,1,51
0,0,0,1163654651,0.000003,1,1,51
0,0,0,2050950073,0.000002,1,1,51
0,0,0,417654085,0.000003,1,1,51
0,0,0,1180810947,0.000002,1,1,51
0,0,0,394315583,0.000002,1,1,51
0,0,0,1327581014,0.000004,1,1,51
0,0,0,348798196,0.000005,1,1,51
0,0,0,451329283,0.000003,1,1,51
0,0,0,1310096282,0.000002,1,1,51
0,0,0,405586169,0.000002,1,1,51
0,0,0,1227760252,0.000002,1,1,51
0,0,0,1971768799,0.000002,1,1,51
0,0,0,1181475369,0.000002,1,1,51
0,0,0,1683393449,0.000002,1,1,51
0,0,0,1838580851,0.000004,1,1,51
0,0,0,994113773,0.000002,1,1,51
0,0,0,1853445155,0.000002,1,1,51
0,0,0,286405423,0.000002,1,1,51
0,0,0,1833151982,0.000002,1,1,51
0,0,0,91356739,0.000002,1,1,51
0,0,0,816113650,0.000002,1,1,51
0,0,0,847066602,0.000003,1,1,51
0,0,0,509013149,0.000002,1,1,51
0,0,0,1621882540,0.000004,1,1,51
0,0,0,2017819333,0.000004,1,1,51
0,0,0,2008625240,0.000002,1,1,51
0,0,0,597293473,0.000002,1,1,51
0,0,0,667373463,0.000002,1,1,51
0,0,0,404725924,0.000003,1,1,51
0,0,0,1819260532,0.000002,1,1,51
0,0,0,935100086,0.000381,1,1,51
0,0,0,10575355,0.000003,1,1,51
0,0,0,1729859869,0.000003,1,1,51
0,0,0,2074227201,0.000002,1,1,51
0,0,0,270434123,0.000002,1,1,51
0,0,0,811441645,0.000002,1,1,51
0,0,0,409207972,0.000003,1,1,51
0,0,0,1132648811,0.000002,1,1,51
0,0,0,734282946,0.000005,1,1,51
0,0,0,1262909316,0.000004,1,1,51
0,0,0,111752878,0.000003,1,1,51
0,0,0,839135900,0.000002,1,1,51
0,0,0,510081340,0.000003,1,1,51
0,0,0,508314423,0.000002,1,1,51
0,0,0,1895561889,0.000002,1,1,51
0,0,0,359793715,0.000002,1,1,51
0,0,0,985507592,0.000002,1,1,51
0,0,0,1825313672,0.000003,1,1,51
0,0,0,176868547,0.000002,1,1,51
0,0,0,997453844,0.000002,1,1,51
0,0,0,890472972,0.000002,1,1,51
0,0,0,296678313,0.000002,1,1,51
0,0,0,176235314,0.000002,1,1,51
0,0,0,850997045,0.000002,1,1,51
0,0,0,33652162,0.000003,1,1,51
0,0,0,2052383428,0.000003,1,1,51
0,0,0,1161379100,0.000002,1,1,51
0,0,0,20832914,0.000002,1,1,51
0,0,0,919416781,0.000002,1,1,51
0,0,0,1620168766,0.000003,1,1,51
0,0,0,1929048229,0.000002,1,1,51
0,0,0,567262182,0.000002,1,1,51
0,0,0,1540918754,0.000088,1,1,51
0,0,0,1308856278,0.000006,1,1,51
0,0,0,1729620049,0.000003,1,1,51
0,0,0,1231656636,0.000002,1,1,51
0,0,0,1398640681,0.000026,1,1,51
0,0,0,1257978222,0.000005,1,1,51
0,0,0,1834279494,0.000003,1,1,51
0,0,0,1024620657,0.000004,1,1,51
0,0,0,1024620657,0.000003,1.1,1,51
0,0,0,1949008495,0.000004,1.1,1,51
0,0,0,1083494153,0.000002,1.1,1,51
0,0,0,755212769,0.000002,1.1,1,51
0,0,0,454699482,0.000002,1.1,1,51
0,0,0,283732910,0.000002,1.1,1,51
0,0,0,869353037,0.000004,1.1,1,51
0,0,0,1293910788,0.000003,1.1,1,51
0,0,0,232145751,0.000004,1.1,1,51
0,0,0,1317211113,0.000002,1.1,1,51
0,0,0,690669845,0.000002,1.1,1,51
0,0,0,1607356004,0.000003,1.1,1,51
0,0,0,1126995705,0.000002,1.1,1,51
0,0,0,606767811,0.000002,1.1,1,51
0,0,0,1665181874,0.000003,1.1,1,51
0,0,0,1206998646,0.000004,1.1,1,51
0,0,0,400798850,0.000002,1.1,1,51
0,0,0,470996132,0.000002,1.1,1,51
0,0,0,917548385,0.000002,1.1,1,51
0,0,0,165859470,0.000002,1.1,1,51
0,0,0,1774675841,0.000003,1.1,1,51
0,0,0,1709941111,0.000002,1.1,1,51
0,0,0,1279918102,0.000002,1.1,1,51
0,0,0,303824786,0.000002,1.1,1,51
0,0,0,716209034,0.000002,1.1,1,51
0,0,0,387650322,0.000003,1.1,1,51
0,0,0,1994724923,0.000002,1.1,1,51
0,0,0,698936339,0.000003,1.1,1,51
0,0,0,182412031,0.000002,1.1,1,51
0,0,0,189929194,0.000002,1.1,1,51
0,0,0,177327004,0.000002,1.1,1,51
0,0,0,1898835949,0.000002,1.1,1,51
0,0,0,1671150341,0.000002,1.1,1,51
0,0,0,1094868816,0.000002,1.1,1,51
0,0,0,780754750,0.000002,1.1,1,51
0,0,0,1926874206,0.000002,1.1,1,51
0,0,0,187603457,0.000002,1.1,1,51
0,0,0,1678884672,0.000003,1.1,1,51
0,0,0,649281256,0.000002,1.1,1,51
0,0,0,637924804,0.000002,1.1,1,51
0,0,0,1545807797,0.000002,1.1,1,51
0,0,0,1099169167,0.000003,1.1,1,51
0,0,0,47988776,0.000003,1.1,1,51
0,0,0,967952185,0.000004,1.1,1,51
0,0,0,951861082,0.000005,1.1,1,51
0,0,0,742687871,0.000002,1.1,1,51
0,0,0,1786915086,0.000036,1.1,1,51
0,0,0,25975288,0.000008,1.1,1,51
0,0,0,1996948755,0.000002,1.1,1,51
0,0,0,575417361,0.000003,1.1,1,51
0,0,0,1986675367,0.000002,1.1,1,51
0,0,0,1146097082,0.000002,1.1,1,51
0,0,0,351364893,0.000003,1.1,1,51
0,0,0,1839062637,0.000003,1.1,1,51
0,0,0,1133267156,0.000002,1.1,1,51
0,0,0,162213459,0.000002,1.1,1,51
0,0,0,1296891538,0.000002,1.1,1,51
0,0,0,794803094,0.000003,1.1,1,51
0,0,0,2134824326,0.000002,1.1,1,51
0,0,0,1967665531,0.000003,1.1,1,51
0,0,0,1617675182,0.000003,1.1,1,51
0,0,0,803961813,0.000003,1.1,1,51
0,0,0,1360623811,0.000002,1.1,1,51
0,0,0,1275316377,0.000002,1.1,1,51
0,0,0,887633008,0.000002,1.1,1,51
0,0,0,1192251538,0.000003,1.1,1,51
0,0,0,469886852,0.000002,1.1,1,51
0,0,0,407238729,0.000002,1.1,1,51
0,0,0,1414964714,0.000002,1.1,1,51
0,0,0,1675440570,0.000003,1.1,1,51
0,0,0,1595850268,0.000002,1.1,1,51
0,0,0,988699474,0.000002,1.1,1,51
0,0,0,2036398399,0.000002,1.1,1,51
0,0,0,392441724,0.000003,1.1,1,51
0,0,0,751728624,0.000002,1.1,1,51
0,0,0,751728624,0.000003,1.5,1,51
0,0,0,1041241536,0.000002,1.5,1,51
0,0,0,1220271088,0.000004,1.5,1,51
0,0,0,1826595839,0.000003,1.5,1,51
0,0,0,1059935639,0.000003,1.5,1,51
0,0,0,1134244028,0.000002,1.5,1,51
0,0,0,1412433322,0.000004,1.5,1,51
0,0,0,162316493,0.000002,1.5,1,51
0,0,0,1005829213,0.000002,1.5,1,51
0,0,0,1992438834,0.000002,1.5,1,51
0,0,0,504463607,0.000002,1.5,1,51
0,0,0,136372674,0.000002,1.5,1,51
0,0,0,1935159953,0.000002,1.5,1,51
0,0,0,1977517924,0.000002,1.5,1,51
0,0,0,1581462625,0.000003,1.5,1,51
0,0,0,1553888160,0.000002,1.5,1,51
0,0,0,1263266723,0.000002,1.5,1,51
0,0,0,1241859457,0.000002,1.5,1,51
0,0,0,340276231,0.000003,1.5,1,51
0,0,0,1682409765,0.000004,1.5,1,51
0,0,0,512312512,0.000002,1.5,1,51
0,0,0,1431403750,0.000002,1.5,1,51
0,0,0,461351849,0.000002,1.5,1,51
0,0,0,1660477354,0.000002,1.5,1,51
0,0,0,873977000,0.000105,1.5,1,51
0,0,0,1005022353,0.000003,1.5,1,51
0,0,0,747454098,0.000002,1.5,1,51
0,0,0,1695364076,0.000002,1.5,1,51
0,0,0,1405362244,0.000003,1.5,1,51
0,0,0,248413829,0.000003,1.5,1,51
0,0,0,1311757586,0.000002,1.5,1,51
0,0,0,950173837,0.000002,1.5,1,51
0,0,0,1869353105,0.000002,1.5,1,51
0,0,0,1482322061,0.000003,1.5,1,51
0,0,0,471930034,0.000002,1.5,1,51
0,0,0,1783891562,0.000002,1.5,1,51
0,0,0,757498888,0.000002,1.5,1,51
0,0,0,533495096,0.000005,1.5,1,51
0,0,0,1960794596,0.000004,1.5,1,51
0,0,0,345558556,0.000006,1.5,1,51
0,0,0,279573268,0.000004,1.5,1,51
0,0,0,637108229,0.000004,1.5,1,51
0,0,0,537879892,0.000004,1.5,1,51
0,0,0,602079551,0.000004,1.5,1,51
0,0,0,912188035,0.000003,1.5,1,51
0,0,0,1062061903,0.000002,1.5,1,51
0,0,0,1270756216,0.000002,1.5,1,51
0,0,0,1979592517,0.000002,1.5,1,51
0,0,0,238248746,0.000004,1.5,1,51
0,0,0,164761443,0.000002,1.5,1,51
0,0,0,1682545622,0.000003,1.5,1,51
0,0,0,1219444015,0.000003,1.5,1,51
0,0,0,1068420439,0.000004,1.5,1,51
0,0,0,758084644,0.000003,1.5,1,51
0,0,0,637930637,0.000002,1.5,1,51
0,0,0,2103977965,0.000002,1.5,1,51
0,0,0,1756770556,0.000002,1.5,1,51
0,0,0,453721133,0.000002,1.5,1,51
0,0,0,576881439,0.000002,1.5,1,51
0,0,0,1088574235,0.000035,1.5,1,51
0,0,0,218053906,0.000003,1.5,1,51
0,0,0,1054882378,0.000005,1.5,1,51
0,0,0,1617749704,0.000004,1.5,1,51
0,0,0,1789759897,0.000002,1.5,1,51
0,0,0,340850827,0.000002,1.5,1,51
0,0,0,1869060262,0.000002,1.5,1,51
0,0,0,1653061594,0.000002,1.5,1,51
0,0,0,1587369851,0.000002,1.5,1,51
0,0,0,355810906,0.000004,1.5,1,51
0,0,0,1229339981,0.000002,1.5,1,51
0,0,0,2097451602,0.000002,1.5,1,51
0,0,0,997335730,0.000002,1.5,1,51
0,0,0,2062336025,0.000003,1.5,1,51
0,0,0,293066232,0.000002,1.5,1,51
0,0,0,2011616667,0.000002,1.5,1,51
0,0,0,2011616667,0.000002,1.9,1,51
0,0,0,2081144001,0.000003,1.9,1,51
0,0,0,1501003783,0.000002,1.9,1,51
0,0,0,1310706068,0.000002,1.9,1,51
0,0,0,194447013,0.000002,1.9,1,51
0,0,0,2288127,0.000002,1.9,1,51
0,0,0,353412798,0.000002,1.9,1,51
0,0,0,1611488063,0.000002,1.9,1,51
0,0,0,915118662,0.000003,1.9,1,51
0,0,0,1477498290,0.000003,1.9,1,51
0,0,0,111476731,0.000002,1.9,1,51
0,0,0,1342543925,0.000002,1.9,1,51
0,0,0,815066399,0.000003,1.9,1,51
0,0,0,674901294,0.000003,1.9,1,51
0,0,0,918523325,0.000002,1.9,1,51
0,0,0,1134744603,0.000002,1.9,1,51
0,0,0,399464782,0.000003,1.9,1,51
0,0,0,1858372407,0.000003,1.9,1,51
0,0,0,2068181178,0.000002,1.9,1,51
0,0,0,1360319203,0.000002,1.9,1,51
0,0,0,281953334,0.000003,1.9,1,51
0,0,0,1962695667,0.000003,1.9,1,51
0,0,0,1793914121,0.000003,1.9,1,51
0,0,0,1278036864,0.000004,1.9,1,51
0,0,0,549731262,0.000003,1.9,1,51
0,0,0,594061440,0.000003,1.9,1,51
0,0,0,1801189591,0.000003,1.9,1,51
0,0,0,1775183541,0.000003,1.9,1,51
0,0,0,1140944457,0.000003,1.9,1,51
0,0,0,575495223,0.000003,1.9,1,51
0,0,0,1547000431,0.000003,1.9,1,51
